0.017018921925121354
-0.028422813332764092
-0.001749956169645917
-0.028422813332764092
-0.028422813332764092
-0.028422813332764092
-0.01940523682032812
-0.03686203713739432
-0.05336271313184337
-0.06971694625328062
-0.08455235379553208
-0.09776537612641377
-0.028422813332764092
-0.028422813332764092
-0.028422813332764092
-0.1094704856723056
-0.028422813332764092
-0.11977322614090352
-0.13091062758760125
-0.1407045669019577
-0.028422813332764092
-0.15005349200819057
-0.15856653981136476
-0.1676533461167896
-0.17723234016205197
-0.18683996599492805
-0.028422813332764092
-0.19627193422921735
-0.20487164866443777
-0.2146188327327134
-0.22414699576105257
-0.23388347994370304
-0.028422813332764092
-0.24402967643813153
-0.25369519597794404
-0.2639270515207367
-0.27409427540840003
-0.028422813332764092
-0.028422813332764092
-0.28416006557288886
-0.028422813332764092
-0.29454913416583695
-0.3041613429046983
-0.31358628919510545
-0.3223329566778547
-0.33235383213700287
-0.3431103251506407
-0.028422813332764092
-0.35457094016429147
-0.36635393862853716
-0.028422813332764092
-0.3777976448170961
-0.028422813332764092
-0.028422813332764092
-0.028422813332764092
-0.38970763325122504
-0.40117002743688096
-0.028422813332764092
-0.028422813332764092
-0.413051601071025
-0.4236783783196762
-0.028422813332764092
-0.4338622489514597
-0.44315993217307154
-0.4522211803558967
-0.028422813332764092
-0.46182195976511947
-0.4697376135295805
-0.47747991000013695
-0.4847246243323211
-0.49110921945271413
-0.4976401557472147
-0.028422813332764092
-0.028422813332764092
-0.5031938743091996
-0.028422813332764092
-0.028422813332764092
-0.508283766556752
-0.028422813332764092
-0.5125143890909997
-0.028422813332764092
-0.5159790018616038
-0.5201330078206071
-0.028422813332764092
-0.5243458712033666
-0.5279245544995667
-0.5306029008160462
-0.5327223822054235
-0.028422813332764092
-0.5338638881714068
-0.534605723469812
-0.5352625605652722
-0.028422813332764092
-0.5347231263328692
-0.028422813332764092
-0.028422813332764092
-0.028422813332764092
-0.5338511555153114
-0.5324982644495634
-0.5318888424327195
-0.028422813332764092
-0.028422813332764092
-0.028422813332764092
-0.5302114610259655
-0.028422813332764092
-0.5293200535090498
-0.5285737353017291
-0.5274276438336511
-0.5265009140473917
-0.5250001500309538
-0.5228689465462841
-0.028422813332764092
-0.028422813332764092
-0.5205709512364295
-0.5179829821504696
-0.5149620421339373
-0.5115248933167176
-0.028422813332764092
-0.5085767869422099
-0.5057471969761022
-0.028422813332764092
-0.028422813332764092
-0.028422813332764092
-0.028422813332764092
-0.5021158659713812
-0.028422813332764092
-0.028422813332764092
-0.4979092311211857
-0.49445553950128573
-0.49030287681894746
-0.4860216320282021
-0.028422813332764092
-0.48251051910760423
-0.47863007336800883
-0.028422813332764092
-0.4742803104454482
-0.47049895685921617
-0.028422813332764092
-0.4669290165487564
-0.028422813332764092
-0.46342610282625407
-0.45962675186321955
-0.456726379430227
-0.028422813332764092
-0.4531065920207143
-0.44857727251946594
-0.028422813332764092
-0.028422813332764092
-0.44371548833006613
-0.028422813332764092
-0.43875277952483
-0.4343322128478794
-0.430396923481069
-0.42651663040049487
-0.028422813332764092
-0.4223927872612849
-0.41872702285629876
-0.4149641356693807
-0.028422813332764092
-0.028422813332764092
-0.028422813332764092
-0.4110088598615179
-0.40726064254369626
-0.4035805465867979
-0.028422813332764092
-0.3999762087967282
-0.3954971186677187
-0.028422813332764092
-0.390704815021679
-0.3861056518586136
-0.3814852798242214
-0.3776267339471961
-0.3742879124056861
-0.37096400307087424
-0.3674755923599949
-0.36398607183271486
-0.36036452026433685
-0.3571417715133152
-0.353909926182588
-0.3514033244271366
-0.34916481703397223
-0.3472302117123584
-0.34474583394554165
-0.34228652782393604
-0.028422813332764092
-0.3401822667996479
-0.33875429751502895
-0.3376531599727335
-0.3375371451306433
-0.3378045892072479
-0.33795986113436943
-0.3386187703228827
-0.33966763150034734
-0.3417427101146423
-0.3454703317205413
-0.028422813332764092
-0.34889296627013033
-0.028422813332764092
-0.3520025085538547
-0.3547030932205482
-0.3571017841063977
-0.3601311620422648
-0.3643324137491977
-0.3685725995654647
-0.028422813332764092
-0.028422813332764092
-0.028422813332764092
-0.028422813332764092
-0.37312301714126966
-0.37784971777384313
-0.38322196145664417
-0.38871553793718466
-0.028422813332764092
-0.028422813332764092
-0.39468796976660636
-0.4007177077810852
-0.40798592567472575
-0.415291902176584
-0.028422813332764092
-0.42310752706385757
-0.028422813332764092
-0.028422813332764092
-0.028422813332764092
-0.4305412844517595
-0.028422813332764092
-0.028422813332764092
-0.028422813332764092
-0.028422813332764092
-0.438386442894261
-0.4464972960806896
-0.028422813332764092
-0.45505757909512534
-0.028422813332764092
-0.46346140976712064
-0.47213727222090457
-0.4809260453323023
-0.028422813332764092
-0.4899134814673705
-0.028422813332764092
-0.4987612794564087
-0.5080039960445362
-0.517343956105625
-0.5270720080126886
-0.5376977187112626
-0.028422813332764092
-0.028422813332764092
-0.028422813332764092
-0.54843329541571
-0.558123459174363
-0.5681073161424776
-0.5786136571153561
-0.028422813332764092
-0.5888728455121924
-0.028422813332764092
-0.599147552562598
-0.6098451703506382
-0.028422813332764092
-0.6205554395826984
-0.028422813332764092
-0.6319758824529244
-0.6421060498579511
-0.6533445460126718
-0.6648535625286142
-0.676438649598355
-0.028422813332764092
-0.028422813332764092
-0.6871250513414138
-0.6968390107595537
-0.7060686828090142
-0.028422813332764092
-0.7160921552818303
-0.028422813332764092
-0.7257830661739587
-0.028422813332764092
-0.7360526733777609
-0.7463769376304268
-0.755974219927708
-0.767008967327987
-0.028422813332764092
-0.7792041742815612
-0.7909148643133062
-0.028422813332764092
-0.8015948516209536
-0.8123724054034426
-0.028422813332764092
-0.824208586577806
-0.028422813332764092
-0.8366308385055412
-0.8496204355026993
-0.8629714481009692
-0.8767174809303443
-0.8902500555002828
-0.9045743439665833
-0.028422813332764092
-0.028422813332764092
-0.9184415239854855
-0.9344602720811988
-0.9503235383550769
-0.028422813332764092
-0.9655274793281876
-0.9826370969475313
-1.001655638513521
-0.028422813332764092
-0.028422813332764092
-1.0228545097455581
-1.044457777877247
-1.0674884632928159
-0.028422813332764092
-1.0911807990431996
-1.1157149663505392
-1.140911897792318
-0.028422813332764092
-0.028422813332764092
-1.1685521981459148
-0.028422813332764092
-1.1954215443046692
-0.028422813332764092
-1.2216432320122763
-0.028422813332764092
-0.028422813332764092
-1.2509069464863067
-0.028422813332764092
-1.2823793129986278
-1.3141811400618078
-0.028422813332764092
-1.3456573277362385
-1.377071913090207
-1.4074299182135173
-0.4952500990623299
-0.5155469375723111
-1.4370461843902902
-1.4659177620669837
-1.4943183293303544
-0.5376889432195631
-0.5619397113094107
-1.5214397209082227
-1.5482266128375002
-1.573303673764149
-1.5973494108961703
-0.588615556208243
-1.6211331801364917
-1.642922052255539
-1.662970174757389
-1.6810441221963752
-1.6985174991933976
-1.6985174991933976
-0.6180993847806366
-1.6985174991933976
-0.6508591943055185
-1.6985174991933976
-1.6985174991933976
-0.6874730990686215
-1.6985174991933976
-1.6985174991933976
-0.7286637419271124
-1.6985174991933976
-1.6985174991933976
-0.7753464705000691
-1.6985174991933976
-0.8286981602977336
-1.6985174991933976
-1.6985174991933976
-0.8902578023719622
-1.6985174991933976
