0
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.5045088390788764
-0.4843492506215398
-0.4658741454485097
-0.44872660184455976
-0.4325072768066919
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.41566278297590314
-0.39891069901236875
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3799055636440384
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.36130662556450865
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.34231855167462755
-0.32464658562059634
-0.3079030754612022
-0.30569247201565286
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.2860342658663724
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.253346149958439
-0.21663893663147393
-0.3079030754612022
-0.3079030754612022
-0.1805651224654931
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.13677855842079956
-0.3079030754612022
-0.09049602364651604
-0.3079030754612022
-0.3079030754612022
-0.03853076057418149
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
0.014521177353314419
-0.3079030754612022
0.0719697377094511
0.13263310222544392
-0.3079030754612022
-0.3079030754612022
0.19679075655115652
0.2659630382805758
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
0.33156743081154477
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
0.3986267839842519
0.46253663965831365
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
0.5286946086962635
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
0.5971557173072611
-0.3079030754612022
0.6686542011053295
-0.3079030754612022
0.7429949150985093
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
0.825589512704477
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
0.9124090392313109
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
1.0075619920277616
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
1.1054299994150476
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
1.2073795770865392
-0.3079030754612022
1.3102744927988295
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
1.4157339330435135
-0.3079030754612022
-0.3079030754612022
1.522359917327222
1.627452490016767
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
1.7379504013523612
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
-0.3079030754612022
1.8501579758481443
